Ref,Sample,Type,Protein adsorption / ng cm-2,Protein MW / kDa,Protein Charge (pI),Predicted Zeta (mV),Predicted CA (deg),Thickness (nm),SMILES
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PSBMA,Lys,46.04085562488831,14.0,11.0,-17.130354,24.67626457,4.0,C(C(=C)C)(OCC[N+](CCCS(=O)([O-])=O)(C)C)=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PSBMA,Lys,46.64956021890247,14.0,11.0,-17.130354,24.67626457,4.0,O=S(=O)(CCC[N+](C)(CCOC(C(=C)C)=O)C)[O-]
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PSBMA,Lys,46.89675069436868,14.0,11.0,-17.130354,24.67626457,4.0,C[N+](CCCS([O-])(=O)=O)(C)CCOC(=O)C(C)=C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PSBMA,Lys,46.09649869865423,14.0,11.0,-17.130354,24.67626457,4.0,C=C(C)C(OCC[N+](CCCS(=O)(=O)[O-])(C)C)=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PSBMA,Lys,46.75493933776873,14.0,11.0,-17.130354,24.67626457,4.0,C[N+](CCCS(=O)(=O)[O-])(CCOC(C(C)=C)=O)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PSBMA,Lys,47.05248329279487,14.0,11.0,-17.130354,24.67626457,4.0,C=C(C)C(=O)OCC[N+](C)(C)CCCS(=O)([O-])=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PSBMA,Lys,46.78070383653752,14.0,11.0,-17.130354,24.67626457,4.0,O=C(OCC[N+](C)(CCCS(=O)([O-])=O)C)C(C)=C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PSBMA,Lys,46.475346773092745,14.0,11.0,-17.130354,24.67626457,4.0,[O-]S(CCC[N+](C)(C)CCOC(C(C)=C)=O)(=O)=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PSBMA,Lys,57.47097782157344,14.0,11.0,-9.830339,59.26997867,3.8,C(C(=O)OCCOC)(C)=C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PSBMA,Lys,58.23756736242484,14.0,11.0,-9.830339,59.26997867,3.8,C(COC(C(C)=C)=O)OC
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PSBMA,Lys,56.93637582402366,14.0,11.0,-9.830339,59.26997867,3.8,C=C(C(=O)OCCOC)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PSBMA,Lys,58.12986717276855,14.0,11.0,-9.830339,59.26997867,3.8,C=C(C(OCCOC)=O)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PSBMA,Lys,59.08262643711649,14.0,11.0,-9.830339,59.26997867,3.8,COCCOC(=O)C(C)=C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PSBMA,Lys,57.897563911005484,14.0,11.0,-9.830339,59.26997867,3.8,C(C)(=C)C(OCCOC)=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PSBMA,Lys,58.10968711551823,14.0,11.0,-9.830339,59.26997867,3.8,C(OC)COC(=O)C(C)=C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PSBMA,Lys,58.39184379485797,14.0,11.0,-9.830339,59.26997867,3.8,O(CCOC(=O)C(=C)C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PSBMA,Lys,58.528271330410796,14.0,11.0,-9.830339,59.26997867,3.8,CC(C(=O)OCCOC)=C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PSBMA,Lys,57.99449406665705,14.0,11.0,-9.830339,59.26997867,3.8,C=C(C)C(OCCOC)=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PSBMA,Lys,58.8398739686932,14.0,11.0,-9.830339,59.26997867,3.8,C(COC(C(=C)C)=O)OC
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PSBMA,Lys,58.61125984634048,14.0,11.0,-9.830339,59.26997867,3.8,O(CCOC)C(C(=C)C)=O
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PSBMA,Lys,58.22794278125741,14.0,11.0,-9.830339,59.26997867,3.8,CC(C(OCCOC)=O)=C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PSBMA,Lys,57.25008959441398,14.0,11.0,-9.830339,59.26997867,3.8,C(C)(=C)C(=O)OCCOC
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PSBMA,Lys,57.657847026921274,14.0,11.0,-9.830339,59.26997867,3.8,C(OCCOC)(=O)C(=C)C
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PSBMA,Lys,58.866565225065585,14.0,11.0,-9.830339,59.26997867,3.8,O(C(C(=C)C)=O)CCOC
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PSBMA,Lys,58.511091731380816,14.0,11.0,-9.830339,59.26997867,3.8,O(C(C(C)=C)=O)CCOC
https://pubs.acs.org/doi/10.1021/acsami.4c01401,PSBMA,Lys,57.7356419224293,14.0,11.0,-9.830339,59.26997867,3.8,O=C(C(=C)C)OCCOC
https://pubs.acs.org/doi/10.1021/la302738s,PmOEGMA,Lys,1.6087583294136074,14.0,11.0,-8.934604,51.83500685,20.0,C(OC(=O)C(C)=C)COCCOCCOCCOC
https://pubs.acs.org/doi/10.1021/la302738s,PmOEGMA,Lys,1.6155888010899724,14.0,11.0,-8.934604,51.83500685,20.0,C(COC)OCCOCCOCCOC(C(=C)C)=O
https://pubs.acs.org/doi/10.1021/la302738s,PmOEGMA,Lys,1.5553852857464976,14.0,11.0,-8.934604,51.83500685,20.0,C(OCCOC(C(=C)C)=O)COCCOCCOC
https://pubs.acs.org/doi/10.1021/la302738s,PmOEGMA,Lys,1.5795053966207422,14.0,11.0,-8.934604,51.83500685,20.0,C(=C)(C(=O)OCCOCCOCCOCCOC)C
https://pubs.acs.org/doi/10.1021/la302738s,PmOEGMA,Lys,1.592951420467887,14.0,11.0,-8.934604,51.83500685,20.0,C(C(OCCOCCOCCOCCOC)=O)(=C)C
https://pubs.acs.org/doi/10.1021/la302738s,PmOEGMA,Lys,1.5939010302774128,14.0,11.0,-8.934604,51.83500685,20.0,O=C(OCCOCCOCCOCCOC)C(=C)C
https://pubs.acs.org/doi/10.1021/la302738s,PmOEGMA,Lys,1.6106485593878332,14.0,11.0,-8.934604,51.83500685,20.0,C=C(C(=O)OCCOCCOCCOCCOC)C
https://pubs.acs.org/doi/10.1021/la302738s,PmOEGMA,Lys,1.6097335847261411,14.0,11.0,-8.934604,51.83500685,20.0,C(OC)COCCOCCOCCOC(C(=C)C)=O
https://pubs.acs.org/doi/10.1021/la302738s,PmOEGMA,Lys,1.5876009366698605,14.0,11.0,-8.934604,51.83500685,20.0,O(CCOC(=O)C(C)=C)CCOCCOCCOC
https://pubs.acs.org/doi/10.1021/la302738s,PmOEGMA,Lys,1.602838204146775,14.0,11.0,-8.934604,51.83500685,20.0,C(C(=C)C)(=O)OCCOCCOCCOCCOC
https://pubs.acs.org/doi/10.1021/la302738s,PmOEGMA,Lys,1.610256970361093,14.0,11.0,-8.934604,51.83500685,20.0,C(OCCOCCOCCOC)COC(C(C)=C)=O
https://pubs.acs.org/doi/10.1021/la302738s,PmOEGMA,Lys,1.5982279864574684,14.0,11.0,-8.934604,51.83500685,20.0,O=C(OCCOCCOCCOCCOC)C(C)=C
https://pubs.acs.org/doi/10.1021/la302738s,PmOEGMA,Lys,1.6013407290938948,14.0,11.0,-8.934604,51.83500685,20.0,C(COCCOC)OCCOCCOC(C(C)=C)=O
https://pubs.acs.org/doi/10.1021/la302738s,PmOEGMA,Lys,1.585604548966421,14.0,11.0,-8.934604,51.83500685,20.0,C(OCCOCCOC(=O)C(=C)C)COCCOC
https://pubs.acs.org/doi/10.1021/la302738s,PmOEGMA,Lys,1.6117104650494745,14.0,11.0,-8.934604,51.83500685,20.0,C(OCCOCCOCCOC(C(=C)C)=O)COC
https://pubs.acs.org/doi/10.1021/la302738s,PmOEGMA,Lys,1.5890758686486344,14.0,11.0,-8.934604,51.83500685,20.0,O(CCOCCOCCOCCOC(C(=C)C)=O)C
https://pubs.acs.org/doi/10.1021/la302738s,PmOEGMA,Lys,1.5772617589006608,14.0,11.0,-8.934604,51.83500685,20.0,C(COCCOC(=O)C(C)=C)OCCOCCOC
https://pubs.acs.org/doi/10.1021/la302738s,PmOEGMA,Lys,1.5872859334405678,14.0,11.0,-8.934604,51.83500685,20.0,O(CCOC)CCOCCOCCOC(C(=C)C)=O
https://pubs.acs.org/doi/10.1021/la302738s,PHEMA,Lys,1.8006384032014349,14.0,11.0,-12.175052,47.9549804,20.0,CC(C(=O)OCCO)=C
https://pubs.acs.org/doi/10.1021/la302738s,PHEMA,Lys,1.7932631000574228,14.0,11.0,-12.175052,47.9549804,20.0,CC(=C)C(OCCO)=O
https://pubs.acs.org/doi/10.1021/la302738s,PHEMA,Lys,1.8378100780698277,14.0,11.0,-12.175052,47.9549804,20.0,C=C(C)C(=O)OCCO
https://pubs.acs.org/doi/10.1021/la302738s,PHEMA,Lys,1.7726943693695403,14.0,11.0,-12.175052,47.9549804,20.0,C(OC(=O)C(C)=C)CO
https://pubs.acs.org/doi/10.1021/la302738s,PHEMA,Lys,1.785384244225322,14.0,11.0,-12.175052,47.9549804,20.0,C(O)COC(C(C)=C)=O
https://pubs.acs.org/doi/10.1021/la302738s,PHEMA,Lys,1.7817450448844914,14.0,11.0,-12.175052,47.9549804,20.0,O=C(C(C)=C)OCCO
https://pubs.acs.org/doi/10.1021/la302738s,PHEMA,Lys,1.8389813891487092,14.0,11.0,-12.175052,47.9549804,20.0,C(C(=O)OCCO)(C)=C
https://pubs.acs.org/doi/10.1021/la302738s,PHEMA,Lys,1.813309790233513,14.0,11.0,-12.175052,47.9549804,20.0,C(CO)OC(=O)C(=C)C
https://pubs.acs.org/doi/10.1021/la302738s,PHEMA,Lys,1.8398992116571862,14.0,11.0,-12.175052,47.9549804,20.0,O=C(C(=C)C)OCCO
https://pubs.acs.org/doi/10.1021/la302738s,PHEMA,Lys,1.8126997943833243,14.0,11.0,-12.175052,47.9549804,20.0,C(=C)(C)C(OCCO)=O
https://pubs.acs.org/doi/10.1021/la302738s,PHEMA,Lys,1.798553526665371,14.0,11.0,-12.175052,47.9549804,20.0,OCCOC(C(C)=C)=O
https://pubs.acs.org/doi/10.1021/la302738s,PHEMA,Lys,1.8102926482308128,14.0,11.0,-12.175052,47.9549804,20.0,C(C)(C(=O)OCCO)=C
https://pubs.acs.org/doi/10.1021/la302738s,PHEMA,Lys,1.7751013774466633,14.0,11.0,-12.175052,47.9549804,20.0,O(CCO)C(=O)C(=C)C
https://pubs.acs.org/doi/10.1021/la302738s,PHEMA,Lys,1.8218832993751708,14.0,11.0,-12.175052,47.9549804,20.0,C(O)COC(=O)C(C)=C
https://pubs.acs.org/doi/10.1021/la302738s,PHEMA,Lys,1.7942854096305516,14.0,11.0,-12.175052,47.9549804,20.0,C(COC(=O)C(C)=C)O
https://pubs.acs.org/doi/10.1021/la302738s,PHEMA,Lys,1.7817959624740243,14.0,11.0,-12.175052,47.9549804,20.0,C(C)(C(OCCO)=O)=C
https://pubs.acs.org/doi/10.1021/la302738s,PHEMA,Lys,1.7910622702667878,14.0,11.0,-12.175052,47.9549804,20.0,C(C(=O)OCCO)(=C)C
https://pubs.acs.org/doi/10.1021/la302738s,PMOEMA,Lys,79.04546596273838,14.0,11.0,-9.032789,60.93783729,20.0,C(OC(=O)C(C)=C)COC
https://pubs.acs.org/doi/10.1021/la302738s,PMOEMA,Lys,79.20318143712323,14.0,11.0,-9.032789,60.93783729,20.0,C(=C)(C)C(OCCOC)=O
https://pubs.acs.org/doi/10.1021/la302738s,PMOEMA,Lys,77.9781452069182,14.0,11.0,-9.032789,60.93783729,20.0,C=C(C(=O)OCCOC)C
https://pubs.acs.org/doi/10.1021/la302738s,PMOEMA,Lys,77.90158002845679,14.0,11.0,-9.032789,60.93783729,20.0,C(COC(C(C)=C)=O)OC
https://pubs.acs.org/doi/10.1021/la302738s,PMOEMA,Lys,78.87639251891731,14.0,11.0,-9.032789,60.93783729,20.0,CC(=C)C(OCCOC)=O
https://pubs.acs.org/doi/10.1021/la302738s,PMOEMA,Lys,78.31424312261686,14.0,11.0,-9.032789,60.93783729,20.0,O=C(C(C)=C)OCCOC
https://pubs.acs.org/doi/10.1021/la302738s,PMOEMA,Lys,78.4011633688276,14.0,11.0,-9.032789,60.93783729,20.0,CC(C(=O)OCCOC)=C
https://pubs.acs.org/doi/10.1021/la302738s,PMOEMA,Lys,77.05206591746355,14.0,11.0,-9.032789,60.93783729,20.0,C(OCCOC)(=O)C(C)=C
https://pubs.acs.org/doi/10.1021/la302738s,PMOEMA,Lys,79.08919221252992,14.0,11.0,-9.032789,60.93783729,20.0,COCCOC(C(=C)C)=O
https://pubs.acs.org/doi/10.1021/la302738s,PMOEMA,Lys,78.26078566127647,14.0,11.0,-9.032789,60.93783729,20.0,O(C)CCOC(C(=C)C)=O
https://pubs.acs.org/doi/10.1021/la302738s,PMOEMA,Lys,76.9629029115725,14.0,11.0,-9.032789,60.93783729,20.0,C=C(C)C(OCCOC)=O
https://pubs.acs.org/doi/10.1021/la302738s,PMOEMA,Lys,79.7417875070652,14.0,11.0,-9.032789,60.93783729,20.0,C(C(=C)C)(OCCOC)=O
https://pubs.acs.org/doi/10.1021/la302738s,PMOEMA,Lys,78.4607962315722,14.0,11.0,-9.032789,60.93783729,20.0,C(C)(=C)C(=O)OCCOC
https://pubs.acs.org/doi/10.1021/la302738s,PMOEMA,Lys,79.31437480914535,14.0,11.0,-9.032789,60.93783729,20.0,O(CCOC)C(C(C)=C)=O
https://pubs.acs.org/doi/10.1021/la302738s,PMOEMA,Lys,78.97690465227919,14.0,11.0,-9.032789,60.93783729,20.0,O=C(OCCOC)C(=C)C
https://pubs.acs.org/doi/10.1021/la302738s,PMOEMA,Lys,78.34027506143006,14.0,11.0,-9.032789,60.93783729,20.0,C(C(C)=C)(=O)OCCOC
https://pubs.acs.org/doi/10.1021/la204542e,PAA,Lys,35.069499355442964,14.0,11.0,-4.711626,47.71226313,9.5,C(=O)(O)C=C
https://pubs.acs.org/doi/10.1021/la204542e,PAA,Lys,35.0924433506755,14.0,11.0,-4.711626,47.71226313,9.5,O=C(O)C=C
https://pubs.acs.org/doi/10.1021/la204542e,PAA,Lys,35.09919734688123,14.0,11.0,-4.711626,47.71226313,9.5,C(C(O)=O)=C
https://pubs.acs.org/doi/10.1021/la204542e,PAA,Lys,34.57080777305461,14.0,11.0,-4.711626,47.71226313,9.5,C=CC(=O)O
https://pubs.acs.org/doi/10.1021/la204542e,PAA,Lys,35.00934946405465,14.0,11.0,-4.711626,47.71226313,9.5,C=CC(O)=O
https://pubs.acs.org/doi/10.1021/la204542e,PAA,Lys,34.71315130492918,14.0,11.0,-4.711626,47.71226313,9.5,OC(=O)C=C
https://pubs.acs.org/doi/10.1021/la204542e,PAA,Lys,34.58316749084892,14.0,11.0,-4.711626,47.71226313,9.5,O=C(C=C)O
https://pubs.acs.org/doi/10.1021/la204542e,PAA,Lys,34.93638750056649,14.0,11.0,-4.711626,47.71226313,9.5,OC(C=C)=O
https://pubs.acs.org/doi/10.1021/la204542e,PAA,Lys,35.12149177427394,14.0,11.0,-4.711626,47.71226313,9.5,C(C(=O)O)=C
https://pubs.acs.org/doi/10.1021/la204542e,PAA,Lys,14.07131907856269,14.0,11.0,-7.177438,47.19183977,4.82,C(=O)(O)C=C
https://pubs.acs.org/doi/10.1021/la204542e,PAA,Lys,14.060476459706278,14.0,11.0,-7.177438,47.19183977,4.82,C(O)(=O)C=C
https://pubs.acs.org/doi/10.1021/la204542e,PAA,Lys,14.225045307293126,14.0,11.0,-7.177438,47.19183977,4.82,C(O)(C=C)=O
https://pubs.acs.org/doi/10.1021/la204542e,PAA,Lys,14.200495099101174,14.0,11.0,-7.177438,47.19183977,4.82,C(=C)C(=O)O
https://pubs.acs.org/doi/10.1021/la204542e,PAA,Lys,14.230751964003652,14.0,11.0,-7.177438,47.19183977,4.82,O=C(O)C=C
https://pubs.acs.org/doi/10.1021/la204542e,PAA,Lys,14.37428933613534,14.0,11.0,-7.177438,47.19183977,4.82,C(C(O)=O)=C
https://pubs.acs.org/doi/10.1021/la204542e,PAA,Lys,14.351301070241833,14.0,11.0,-7.177438,47.19183977,4.82,C=CC(=O)O
https://pubs.acs.org/doi/10.1021/la204542e,PAA,Lys,13.918483999838243,14.0,11.0,-7.177438,47.19183977,4.82,C=CC(O)=O
https://pubs.acs.org/doi/10.1021/la204542e,PAA,Lys,14.20446434270935,14.0,11.0,-7.177438,47.19183977,4.82,C(C=C)(O)=O
https://pubs.acs.org/doi/10.1021/la204542e,PAA,Lys,13.947439303758033,14.0,11.0,-7.177438,47.19183977,4.82,OC(=O)C=C
https://pubs.acs.org/doi/10.1021/la204542e,PAA,Lys,14.06487448888465,14.0,11.0,-7.177438,47.19183977,4.82,O=C(C=C)O
https://pubs.acs.org/doi/10.1021/la204542e,PAA,Lys,14.069952178203708,14.0,11.0,-7.177438,47.19183977,4.82,OC(C=C)=O
https://pubs.acs.org/doi/10.1021/la204542e,PAA,Lys,27.346679877762313,14.0,11.0,-7.177438,46.872762,1.9,C(=C)C(O)=O
https://pubs.acs.org/doi/10.1021/la204542e,PAA,Lys,27.486090368952578,14.0,11.0,-7.177438,46.872762,1.9,C(=O)(C=C)O
https://pubs.acs.org/doi/10.1021/la204542e,PAA,Lys,27.498690113168895,14.0,11.0,-7.177438,46.872762,1.9,C(O)(C=C)=O
https://pubs.acs.org/doi/10.1021/la204542e,PAA,Lys,27.259212231246423,14.0,11.0,-7.177438,46.872762,1.9,O=C(O)C=C
https://pubs.acs.org/doi/10.1021/la204542e,PAA,Lys,27.535062125193434,14.0,11.0,-7.177438,46.872762,1.9,C(C(O)=O)=C
https://pubs.acs.org/doi/10.1021/la204542e,PAA,Lys,27.56579137034762,14.0,11.0,-7.177438,46.872762,1.9,C=CC(=O)O
https://pubs.acs.org/doi/10.1021/la204542e,PAA,Lys,27.78282347296674,14.0,11.0,-7.177438,46.872762,1.9,C=CC(O)=O
https://pubs.acs.org/doi/10.1021/la204542e,PAA,Lys,27.305337625150987,14.0,11.0,-7.177438,46.872762,1.9,OC(=O)C=C
https://pubs.acs.org/doi/10.1021/la204542e,PAA,Lys,27.2826907137788,14.0,11.0,-7.177438,46.872762,1.9,O=C(C=C)O
https://pubs.acs.org/doi/10.1021/la204542e,PAA,Lys,27.70758965276016,14.0,11.0,-7.177438,46.872762,1.9,OC(C=C)=O
https://pubs.acs.org/doi/10.1021/la204542e,PAA,Lys,27.496984773688105,14.0,11.0,-7.177438,46.872762,1.9,C(C(=O)O)=C
Exp,PDMAEMA,Lys,87.72963379565635,14.0,11.0,16.319553,16.0009027,13.8,C(COC(=O)C(=C)C)[N+](C)C.[Cl-]
Exp,PDMAEMA,Lys,88.88463835620519,14.0,11.0,16.319553,16.0009027,13.8,C(OCC[N+](C)C)(C(C)=C)=O.[Cl-]
Exp,PDMAEMA,Lys,89.48408664492933,14.0,11.0,16.319553,16.0009027,13.8,C(OC(C(=C)C)=O)C[N+](C)C.[Cl-]
Exp,PDMAEMA,Lys,88.37632306021408,14.0,11.0,16.319553,16.0009027,13.8,CC(C(OCC[N+](C)C)=O)=C.[Cl-]
Exp,PDMAEMA,Lys,89.19401460802071,14.0,11.0,16.319553,16.0009027,13.8,C([N+](C)C)COC(=O)C(C)=C.[Cl-]
Exp,PDMAEMA,Lys,88.75130538052497,14.0,11.0,16.319553,16.0009027,13.8,C[N+](C)CCOC(=O)C(C)=C.[Cl-]
Exp,PDMAEMA,Lys,88.67336066360332,14.0,11.0,16.319553,16.0009027,13.8,C(=O)(OCC[N+](C)C)C(C)=C.[Cl-]
Exp,PDMAEMA,Lys,88.31954967220167,14.0,11.0,16.319553,16.0009027,13.8,CC(C(=O)OCC[N+](C)C)=C.[Cl-]
Exp,PDMAEMA,Lys,88.77755461162735,14.0,11.0,16.319553,16.0009027,13.8,C[N+](CCOC(=O)C(C)=C)C.[Cl-]
Exp,PDMAEMA,Lys,90.00453605618405,14.0,11.0,16.319553,16.0009027,13.8,[Cl-].[N+](C)(C)CCOC(=O)C(C)=C
Exp,PDMAEMA,Lys,89.32558327019153,14.0,11.0,16.319553,16.0009027,13.8,C=C(C(OCC[N+](C)C)=O)C.[Cl-]
Exp,PDMAEMA,Lys,90.31727633070656,14.0,11.0,16.319553,16.0009027,13.8,O(CC[N+](C)C)C(=O)C(=C)C.[Cl-]
Exp,PDMAEMA,Lys,86.85756617682708,14.0,11.0,16.319553,16.0009027,13.8,C(C[N+](C)C)OC(=O)C(C)=C.[Cl-]
Exp,PDMAEMA,Lys,89.38103544959833,14.0,11.0,16.319553,16.0009027,13.8,C(C(=C)C)(OCC[N+](C)C)=O.[Cl-]
Exp,PDMAEMA,Lys,89.4815456282518,14.0,11.0,16.319553,16.0009027,13.8,C[N+](C)CCOC(=O)C(=C)C.[Cl-]
Exp,PDMAEMA,Lys,88.03204838059408,14.0,11.0,16.319553,16.0009027,13.8,C([N+](C)C)COC(C(C)=C)=O.[Cl-]
Exp,PDEAMEA,Lys,161.84462325569848,14.0,11.0,8.157993,39.72595663,16.6,CC[N+](CC)CCOC(=O)C(C)=C.[Cl-]
Exp,PDEAMEA,Lys,156.11674806388748,14.0,11.0,8.157993,39.72595663,16.6,C(C)[N+](CC)CCOC(C(C)=C)=O.[Cl-]
Exp,PDEAMEA,Lys,156.68560567425067,14.0,11.0,8.157993,39.72595663,16.6,O(C(C(C)=C)=O)CC[N+](CC)CC.[Cl-]
Exp,PDEAMEA,Lys,157.04764831976667,14.0,11.0,8.157993,39.72595663,16.6,C(COC(C(=C)C)=O)[N+](CC)CC.[Cl-]
Exp,PDEAMEA,Lys,158.18387343140907,14.0,11.0,8.157993,39.72595663,16.6,CC(C(OCC[N+](CC)CC)=O)=C.[Cl-]
Exp,PDEAMEA,Lys,158.95245882782748,14.0,11.0,8.157993,39.72595663,16.6,CC(C(=O)OCC[N+](CC)CC)=C.[Cl-]
Exp,PDEAMEA,Lys,158.0428752053765,14.0,11.0,8.157993,39.72595663,16.6,C([N+](CC)CC)COC(C(C)=C)=O.[Cl-]
Exp,PDEAMEA,Lys,160.49699925306564,14.0,11.0,8.157993,39.72595663,16.6,C(C)(=C)C(=O)OCC[N+](CC)CC.[Cl-]
Exp,PDEAMEA,Lys,155.90448464449557,14.0,11.0,8.157993,39.72595663,16.6,C([N+](CC)CC)COC(=O)C(C)=C.[Cl-]
Exp,PDEAMEA,Lys,161.14728598186466,14.0,11.0,8.157993,39.72595663,16.6,CC[N+](CCOC(C(C)=C)=O)CC.[Cl-]
Exp,PDEAMEA,Lys,156.9986167601091,14.0,11.0,8.157993,39.72595663,16.6,C(=C)(C)C(=O)OCC[N+](CC)CC.[Cl-]
Exp,PDEAMEA,Lys,159.1664833826117,14.0,11.0,8.157993,39.72595663,16.6,C=C(C)C(=O)OCC[N+](CC)CC.[Cl-]
Exp,PDEAMEA,Lys,159.69696413742813,14.0,11.0,8.157993,39.72595663,16.6,O(C(=O)C(=C)C)CC[N+](CC)CC.[Cl-]
Exp,PDEAMEA,Lys,159.88433744812,14.0,11.0,8.157993,39.72595663,16.6,C(=O)(OCC[N+](CC)CC)C(=C)C.[Cl-]
Exp,PDEAMEA,Lys,156.90621190813113,14.0,11.0,8.157993,39.72595663,16.6,[Cl-].[N+](CC)(CC)CCOC(=O)C(=C)C
Exp,PDEAMEA,Lys,157.02369055331513,14.0,11.0,8.157993,39.72595663,16.6,C(C)[N+](CCOC(=O)C(C)=C)CC.[Cl-]
Exp,PDEAMEA,Lys,158.23092714361164,14.0,11.0,8.157993,39.72595663,16.6,C([N+](CC)CCOC(=O)C(=C)C)C.[Cl-]
Exp,PDEAMEA,Lys,156.6249995843505,14.0,11.0,8.157993,39.72595663,16.6,C(C)[N+](CCOC(C(C)=C)=O)CC.[Cl-]
Exp,PDEAMEA,Lys,159.29805974900745,14.0,11.0,8.157993,39.72595663,16.6,C(C)[N+](CCOC(C(=C)C)=O)CC.[Cl-]
Exp,PDIPAEMA,Lys,207.5835413613434,14.0,11.0,7.166369,65.9019757,19.5,CC([N+](C(C)C)CCOC(=O)C(=C)C)C.[Cl-]
Exp,PDIPAEMA,Lys,210.11009499403508,14.0,11.0,7.166369,65.9019757,19.5,C=C(C)C(=O)OCC[N+](C(C)C)C(C)C.[Cl-]
Exp,PDIPAEMA,Lys,207.52328627787566,14.0,11.0,7.166369,65.9019757,19.5,O(C(C(C)=C)=O)CC[N+](C(C)C)C(C)C.[Cl-]
Exp,PDIPAEMA,Lys,208.18145197292654,14.0,11.0,7.166369,65.9019757,19.5,C([N+](C(C)C)CCOC(C(=C)C)=O)(C)C.[Cl-]
Exp,PDIPAEMA,Lys,212.2961499608381,14.0,11.0,7.166369,65.9019757,19.5,CC(C)[N+](CCOC(=O)C(C)=C)C(C)C.[Cl-]
Exp,PDIPAEMA,Lys,206.228087189451,14.0,11.0,7.166369,65.9019757,19.5,CC(C)[N+](C(C)C)CCOC(=O)C(C)=C.[Cl-]
Exp,PDIPAEMA,Lys,209.95215493594276,14.0,11.0,7.166369,65.9019757,19.5,O(C(C(=C)C)=O)CC[N+](C(C)C)C(C)C.[Cl-]
Exp,PDIPAEMA,Lys,206.63201618811456,14.0,11.0,7.166369,65.9019757,19.5,C(=O)(C(C)=C)OCC[N+](C(C)C)C(C)C.[Cl-]
Exp,PDIPAEMA,Lys,208.07996478999692,14.0,11.0,7.166369,65.9019757,19.5,C([N+](C(C)C)C(C)C)COC(=O)C(C)=C.[Cl-]
Exp,PDIPAEMA,Lys,208.87803842041225,14.0,11.0,7.166369,65.9019757,19.5,O=C(C(=C)C)OCC[N+](C(C)C)C(C)C.[Cl-]
Exp,PDIPAEMA,Lys,207.79228886205513,14.0,11.0,7.166369,65.9019757,19.5,C(COC(C(C)=C)=O)[N+](C(C)C)C(C)C.[Cl-]
Exp,PDIPAEMA,Lys,210.4979126284915,14.0,11.0,7.166369,65.9019757,19.5,CC(C)[N+](CCOC(C(C)=C)=O)C(C)C.[Cl-]
Exp,PDIPAEMA,Lys,210.282636669674,14.0,11.0,7.166369,65.9019757,19.5,O(CC[N+](C(C)C)C(C)C)C(C(C)=C)=O.[Cl-]
Exp,PDIPAEMA,Lys,207.8469626572556,14.0,11.0,7.166369,65.9019757,19.5,C(C[N+](C(C)C)C(C)C)OC(=O)C(C)=C.[Cl-]
Exp,PDIPAEMA,Lys,206.92490464522731,14.0,11.0,7.166369,65.9019757,19.5,[Cl-].[N+](C(C)C)(C(C)C)CCOC(C(C)=C)=O
Exp,PDIPAEMA,Lys,211.58021562840182,14.0,11.0,7.166369,65.9019757,19.5,CC(C)[N+](CCOC(=O)C(=C)C)C(C)C.[Cl-]
Exp,PDIPAEMA,Lys,206.73083932052802,14.0,11.0,7.166369,65.9019757,19.5,O=C(OCC[N+](C(C)C)C(C)C)C(C)=C.[Cl-]
Exp,PDIPAEMA,Lys,208.56741790642488,14.0,11.0,7.166369,65.9019757,19.5,C(C(OCC[N+](C(C)C)C(C)C)=O)(C)=C.[Cl-]
Nagasawa,PHEMA ,Fib,41.22147179463992,340.0,5.8,-12.367573,47.56197349,16.822,C(OCCO)(C(=C)C)=O
Nagasawa,PHEMA ,Fib,41.471318679887354,340.0,5.8,-12.367573,47.56197349,16.822,CC(=C)C(OCCO)=O
Nagasawa,PHEMA ,Fib,41.06977484197721,340.0,5.8,-12.367573,47.56197349,16.822,C(C(OCCO)=O)(=C)C
Nagasawa,PHEMA ,Fib,41.424680286135406,340.0,5.8,-12.367573,47.56197349,16.822,O(C(C(=C)C)=O)CCO
