Ref,Sample,Type,Protein adsorption / ng cm-2,Protein MW / kDa,Protein Charge (pI),Predicted Zeta (mV),Predicted CA (deg),Thickness (nm),SMILES
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.6b02708,PDEGMA,BSA,6.4389765570106565,66.5,4.7,-17.605581,41.84254528,10.0,O(C(C(C)=C)=O)CCOCCOCCOCCOCCOCCOCCOCCOCCOC
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.6b02708,PDEGMA,BSA,6.537985280390651,66.5,4.7,-17.605581,41.84254528,10.0,C(COCCOCCOCCOCCOCCOCCOCCOCCOC(C(C)=C)=O)OC
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.6b02708,PDEGMA,BSA,11.869934160924197,66.5,4.7,-17.605581,41.84254528,10.0,COCCOCCOCCOCCOCCOCCOCCOCCOCCOC(=O)C(=C)C
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.6b02708,PDEGMA,BSA,8.223192549158298,66.5,4.7,-17.605581,41.84254528,10.0,O(CCOCCOCCOCCOCCOC(C(C)=C)=O)CCOCCOCCOCCOC
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.6b02708,PDEGMA,BSA,0.7221056315561621,66.5,4.7,-17.476349,42.08495288,14.0,O(CCOCCOCCOCCOCCOCCOCCOCCOCCOC)C(=O)C(C)=C
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.6b02708,PDEGMA,BSA,1.7689421715443705,66.5,4.7,-17.476349,42.08495288,14.0,C(COCCOCCOC(=O)C(=C)C)OCCOCCOCCOCCOCCOCCOC
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.6b02708,PDEGMA,BSA,1.4784946424917784,66.5,4.7,-17.476349,42.08495288,14.0,C(OC(C(C)=C)=O)COCCOCCOCCOCCOCCOCCOCCOCCOC
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.6b02708,PDEGMA,BSA,1.0034274416674576,66.5,4.7,-17.476349,42.08495288,14.0,C(COCCOCCOCCOCCOCCOCCOC)OCCOCCOC(C(=C)C)=O
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.6b02708,PDEGMA,BSA,1.9748283686365893,66.5,4.7,-17.476349,42.08495288,14.0,O(CCOCCOCCOC)CCOCCOCCOCCOCCOCCOC(=O)C(C)=C
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.6b02708,PDEGMA,BSA,1.6897801804785628,66.5,4.7,-17.476349,42.08495288,14.0,C(COC(=O)C(=C)C)OCCOCCOCCOCCOCCOCCOCCOCCOC
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.6b02708,PDEGMA,BSA,0.5508559688316469,66.5,4.7,-17.476349,42.08495288,14.0,C(COCCOCCOCCOC(=O)C(=C)C)OCCOCCOCCOCCOCCOC
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.6b02708,PDEGMA,BSA,0.7926163929143112,66.5,4.7,-17.476349,42.08495288,14.0,O=C(OCCOCCOCCOCCOCCOCCOCCOCCOCCOC)C(=C)C
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.6b02708,PDEGMA,BSA,2.444452956989072,66.5,4.7,-17.476349,42.08495288,14.0,C(OCCOCCOC(=O)C(C)=C)COCCOCCOCCOCCOCCOCCOC
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.6b02708,PDEGMA,BSA,0.960058801449277,66.5,4.7,-17.476349,42.08495288,14.0,C(OCCOCCOCCOCCOCCOCCOCCOC(=O)C(=C)C)COCCOC
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.6b02708,PDEGMA,BSA,1.0938527422064244,66.5,4.7,-17.476349,42.08495288,14.0,C(OCCOCCOCCOCCOC)COCCOCCOCCOCCOC(=O)C(C)=C
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.6b02708,PDEGMA,BSA,0.0,66.5,4.7,-17.476349,42.08495288,14.0,O(CCOCCOCCOCCOCCOCCOCCOCCOCCOC)C(=O)C(=C)C
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.6b02708,PDEGMA,BSA,0.48036795260310405,66.5,4.7,-17.476349,42.08495288,14.0,C(OCCOCCOCCOCCOCCOCCOCCOCCOC)COC(=O)C(C)=C
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.6b02708,PDEGMA,BSA,0.9153495231901554,66.5,4.7,-17.476349,42.08495288,14.0,C(COCCOCCOCCOCCOC)OCCOCCOCCOCCOC(C(C)=C)=O
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.6b02708,PDEGMA,BSA,0.0,66.5,4.7,-17.476349,42.08495288,14.0,C(OCCOCCOCCOCCOCCOCCOC(=O)C(C)=C)COCCOCCOC
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.6b02708,PDEGMA,BSA,0.2072427809673052,66.5,4.7,-17.476349,42.08495288,14.0,O(CCOCCOCCOC(=O)C(=C)C)CCOCCOCCOCCOCCOCCOC
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.6b02708,PDEGMA,BSA,1.980519512639138,66.5,4.7,-17.476349,42.08495288,14.0,C(COCCOCCOCCOCCOCCOC(=O)C(=C)C)OCCOCCOCCOC
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.6b02708,PDEGMA,BSA,1.5357322286383044,66.5,4.7,-17.476349,42.08495288,14.0,C(OCCOCCOCCOCCOCCOCCOCCOCCOC(=O)C(=C)C)COC
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.6b02708,PDEGMA,BSA,2.0638459053590186,66.5,4.7,-17.476349,42.08495288,14.0,C(COCCOCCOC)OCCOCCOCCOCCOCCOCCOC(C(=C)C)=O
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.6b02708,PDEGMA,BSA,0.22591549737115613,66.5,4.7,-17.476349,42.08495288,14.0,C(COCCOCCOCCOCCOCCOCCOC(C(=C)C)=O)OCCOCCOC
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.6b02708,PDEGMA,BSA,0.6252832974875697,66.5,4.7,-17.476349,42.08495288,14.0,C(OCCOCCOCCOCCOCCOC(=O)C(C)=C)COCCOCCOCCOC
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.6b02708,PDEGMA,BSA,0.8036583893314582,66.5,4.7,-17.476349,42.08495288,14.0,C(COCCOCCOCCOCCOCCOCCOCCOC)OCCOC(C(=C)C)=O
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.6b02708,PDEGMA,BSA,0.05987961509647066,66.5,4.7,-17.476349,42.08495288,14.0,C(COCCOCCOCCOCCOC(=O)C(=C)C)OCCOCCOCCOCCOC
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.6b02708,PDEGMA,BSA,1.8983161972353555,66.5,4.7,-17.476349,42.08495288,14.0,C(OCCOCCOCCOCCOCCOCCOCCOCCOC(C(=C)C)=O)COC
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.6b02708,PDEGMA,BSA,0.7455640211329705,66.5,4.7,-17.476349,42.08495288,14.0,O(CCOCCOC(C(=C)C)=O)CCOCCOCCOCCOCCOCCOCCOC
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.6b02708,PDEGMA,BSA,1.108526894723917,66.5,4.7,-17.476349,42.08495288,14.0,C(COCCOCCOCCOC(C(=C)C)=O)OCCOCCOCCOCCOCCOC
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.6b02708,PDEGMA,BSA,1.377093683757546,66.5,4.7,-17.476349,42.08495288,14.0,C(OCCOCCOCCOCCOCCOCCOC(C(=C)C)=O)COCCOCCOC
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.6b02708,PDEGMA,BSA,0.25046019630611727,66.5,4.7,-17.476349,42.08495288,14.0,O(CCOCCOC(C(C)=C)=O)CCOCCOCCOCCOCCOCCOCCOC
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.6b02708,PDEGMA,BSA,1.1613776378241079,66.5,4.7,-17.476349,42.08495288,14.0,C(OCCOCCOCCOCCOCCOCCOCCOC)COCCOC(=O)C(C)=C
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.6b02708,PDEGMA,BSA,1.5365593587410555,66.5,4.7,-17.476349,42.08495288,14.0,O(CCOCCOCCOCCOC)CCOCCOCCOCCOCCOC(C(C)=C)=O
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.6b02708,PDEGMA,BSA,0.7377312437257375,66.5,4.7,-17.476349,42.08495288,14.0,O(CCOCCOCCOCCOC(=O)C(C)=C)CCOCCOCCOCCOCCOC
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.6b02708,PDEGMA,BSA,0.3964623913991716,66.5,4.7,-17.476349,42.08495288,14.0,O(CCOCCOCCOC)CCOCCOCCOCCOCCOCCOC(=O)C(=C)C
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.6b02708,PDEGMA,BSA,1.8282531789585428,66.5,4.7,-17.476349,42.08495288,14.0,C(OCCOCCOCCOCCOCCOC(=O)C(=C)C)COCCOCCOCCOC
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.6b02708,PDEGMA,BSA,0.7283314896348321,66.5,4.7,-17.476349,42.08495288,14.0,C(COCCOCCOCCOCCOCCOC)OCCOCCOCCOC(=O)C(=C)C
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.6b02708,PDEGMA,BSA,0.9728407238966666,66.5,4.7,-17.476349,42.08495288,14.0,C(=C)(C(OCCOCCOCCOCCOCCOCCOCCOCCOCCOC)=O)C
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.6b02708,PDEGMA,BSA,0.26542532825710086,66.5,4.7,-17.476349,42.08495288,14.0,C(COCCOCCOCCOCCOCCOCCOCCOCCOC(=O)C(=C)C)OC
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.6b02708,PDEGMA,BSA,0.8093284011353503,66.5,4.7,-17.476349,42.08495288,14.0,COCCOCCOCCOCCOCCOCCOCCOCCOCCOC(C(C)=C)=O
https://pubs.acs.org/doi/full/10.1021/acs.langmuir.6b02708,PDEGMA,BSA,1.673939007419389,66.5,4.7,-17.476349,42.08495288,14.0,CC(=C)C(=O)OCCOCCOCCOCCOCCOCCOCCOCCOCCOC
https://onlinelibrary.wiley.com/doi/full/10.1002/admi.202101717,PNMEP,BSA,8.847425825745695,66.5,4.7,-12.517403,25.85778109,50.0,O(C(=O)C(=C)C)CCN1C(CCC1)=O
https://onlinelibrary.wiley.com/doi/full/10.1002/admi.202101717,PNMEP,BSA,4.568268110714864,66.5,4.7,-12.517403,25.85778109,50.0,C(N1C(CCC1)=O)COC(C(C)=C)=O
https://onlinelibrary.wiley.com/doi/full/10.1002/admi.202101717,PNMEP,BSA,3.57362889397894,66.5,4.7,-12.517403,25.85778109,50.0,C1CCN(C1=O)CCOC(C(C)=C)=O
https://onlinelibrary.wiley.com/doi/full/10.1002/admi.202101717,PNMEP,BSA,7.529431200373601,66.5,4.7,-12.517403,25.85778109,50.0,O(C(C(C)=C)=O)CCN1C(CCC1)=O
https://onlinelibrary.wiley.com/doi/full/10.1002/admi.202101717,PNMEP,BSA,8.677427951572668,66.5,4.7,-12.517403,25.85778109,50.0,CC(C(=O)OCCN1C(CCC1)=O)=C
https://onlinelibrary.wiley.com/doi/full/10.1002/admi.202101717,PNMEP,BSA,4.080736395997972,66.5,4.7,-12.517403,25.85778109,50.0,C(N1CCCC1=O)COC(=O)C(C)=C
https://onlinelibrary.wiley.com/doi/full/10.1002/admi.202101717,PNMEP,BSA,10.106596425598733,66.5,4.7,-12.517403,25.85778109,50.0,C1C(N(CC1)CCOC(C(=C)C)=O)=O
https://onlinelibrary.wiley.com/doi/full/10.1002/admi.202101717,PNMEP,BSA,1.1463862159541014,66.5,4.7,-12.517403,25.85778109,50.0,C(CN1CCCC1=O)OC(=O)C(C)=C
https://onlinelibrary.wiley.com/doi/full/10.1002/admi.202101717,PNMEP,BSA,9.249430034933054,66.5,4.7,-12.517403,25.85778109,50.0,C(CN1C(CCC1)=O)OC(=O)C(=C)C
https://onlinelibrary.wiley.com/doi/full/10.1002/admi.202101717,PNMEP,BSA,10.759419207504834,66.5,4.7,-12.517403,25.85778109,50.0,C1CN(CCOC(=O)C(C)=C)C(C1)=O
https://onlinelibrary.wiley.com/doi/full/10.1002/admi.202101717,PNMEP,BSA,8.315730578632557,66.5,4.7,-12.517403,25.85778109,50.0,C1CC(N(C1)CCOC(C(=C)C)=O)=O
https://onlinelibrary.wiley.com/doi/full/10.1002/admi.202101717,PNMEP,BSA,4.341358414737757,66.5,4.7,-12.517403,25.85778109,50.0,C(N1CCCC1=O)COC(=O)C(=C)C
https://onlinelibrary.wiley.com/doi/full/10.1002/admi.202101717,PNMEP,BSA,6.997078320109513,66.5,4.7,-12.517403,25.85778109,50.0,O(CCN1C(CCC1)=O)C(=O)C(C)=C
https://onlinelibrary.wiley.com/doi/full/10.1002/admi.202101717,PNMEP,BSA,13.201104313077998,66.5,4.7,-12.517403,25.85778109,50.0,N1(CCOC(C(C)=C)=O)C(=O)CCC1
https://onlinelibrary.wiley.com/doi/full/10.1002/admi.202101717,PNMEP,BSA,7.662171879185344,66.5,4.7,-12.517403,25.85778109,50.0,C(N1C(=O)CCC1)COC(C(=C)C)=O
https://onlinelibrary.wiley.com/doi/full/10.1002/admi.202101717,PNMEP,BSA,9.914093190388712,66.5,4.7,-12.517403,25.85778109,50.0,C(CN1C(=O)CCC1)OC(C(=C)C)=O
https://onlinelibrary.wiley.com/doi/full/10.1002/admi.202101717,PNMEP,BSA,5.4420475991138835,66.5,4.7,-12.517403,25.85778109,50.0,N1(C(=O)CCC1)CCOC(=O)C(=C)C
https://onlinelibrary.wiley.com/doi/full/10.1002/admi.202101717,PNMEP,BSA,2.2509394705831207,66.5,4.7,-12.517403,25.85778109,50.0,C1C(=O)N(CC1)CCOC(C(=C)C)=O
https://onlinelibrary.wiley.com/doi/full/10.1002/admi.202101717,PNMEP,BSA,8.019682773536243,66.5,4.7,-12.517403,25.85778109,50.0,C1(=O)N(CCOC(C(C)=C)=O)CCC1
https://onlinelibrary.wiley.com/doi/full/10.1002/admi.202101717,PNMEP,BSA,10.944792147186508,66.5,4.7,-12.517403,25.85778109,50.0,C(=C)(C(=O)OCCN1CCCC1=O)C
https://onlinelibrary.wiley.com/doi/full/10.1002/admi.202101717,PNMEP,BSA,5.029244386773685,66.5,4.7,-12.517403,25.85778109,50.0,O(C(C(=C)C)=O)CCN1C(=O)CCC1
https://onlinelibrary.wiley.com/doi/full/10.1002/admi.202101717,PNMEP,BSA,11.121669468021796,66.5,4.7,-12.517403,25.85778109,50.0,O(CCN1CCCC1=O)C(=O)C(C)=C
https://onlinelibrary.wiley.com/doi/full/10.1002/admi.202101717,PNMEP,BSA,2.153461787849391,66.5,4.7,-12.517403,25.85778109,50.0,C1CN(C(C1)=O)CCOC(=O)C(C)=C
https://onlinelibrary.wiley.com/doi/full/10.1002/admi.202101717,PNMEP,BSA,5.4096871541952884,66.5,4.7,-12.517403,25.85778109,50.0,C=C(C(=O)OCCN1CCCC1=O)C
https://onlinelibrary.wiley.com/doi/full/10.1002/admi.202101717,PNMEP,BSA,10.775154463946816,66.5,4.7,-12.517403,25.85778109,50.0,C(COC(=O)C(=C)C)N1C(CCC1)=O
https://onlinelibrary.wiley.com/doi/full/10.1002/admi.202101717,PNMEP,BSA,8.05511134565038,66.5,4.7,-12.517403,25.85778109,50.0,C(CN1C(CCC1)=O)OC(C(C)=C)=O
https://onlinelibrary.wiley.com/doi/full/10.1002/admi.202101717,PNMEP,BSA,7.812518016238392,66.5,4.7,-12.517403,25.85778109,50.0,C=C(C)C(=O)OCCN1C(=O)CCC1
https://onlinelibrary.wiley.com/doi/full/10.1002/admi.202101717,PNMEP,BSA,6.479846569429817,66.5,4.7,-12.517403,25.85778109,50.0,N1(CCCC1=O)CCOC(=O)C(C)=C
https://onlinelibrary.wiley.com/doi/full/10.1002/admi.202101717,PNMEP,BSA,6.026854298981497,66.5,4.7,-12.517403,25.85778109,50.0,C(OCCN1CCCC1=O)(=O)C(=C)C
https://onlinelibrary.wiley.com/doi/full/10.1002/admi.202101717,PNMEP,BSA,5.618378004926245,66.5,4.7,-12.517403,25.85778109,50.0,C(=C)(C)C(OCCN1C(=O)CCC1)=O
https://onlinelibrary.wiley.com/doi/full/10.1002/admi.202101717,PNMEP,BSA,10.56710923438811,66.5,4.7,-12.517403,25.85778109,50.0,O=C(C(C)=C)OCCN1C(CCC1)=O
https://onlinelibrary.wiley.com/doi/full/10.1002/admi.202101717,PNMEP,BSA,3.986328304806184,66.5,4.7,-12.517403,25.85778109,50.0,C1CC(N(CCOC(C(C)=C)=O)C1)=O
https://onlinelibrary.wiley.com/doi/full/10.1002/admi.202101717,PNMEP,BSA,1.7698914078896602,66.5,4.7,-12.517403,25.85778109,50.0,C=C(C(OCCN1C(=O)CCC1)=O)C
https://onlinelibrary.wiley.com/doi/full/10.1002/admi.202101717,PNMEP,BSA,4.9894337926210035,66.5,4.7,-12.517403,25.85778109,50.0,O=C(C(=C)C)OCCN1CCCC1=O
https://onlinelibrary.wiley.com/doi/full/10.1002/admi.202101717,PNMEP,BSA,6.780632774201464,66.5,4.7,-12.517403,25.85778109,50.0,CC(=C)C(OCCN1C(=O)CCC1)=O
https://onlinelibrary.wiley.com/doi/full/10.1002/admi.202101717,PNMEP,BSA,9.597971364698967,66.5,4.7,-12.517403,25.85778109,50.0,C1CC(=O)N(CCOC(=O)C(=C)C)C1
https://onlinelibrary.wiley.com/doi/full/10.1002/admi.202101717,PNMEP,BSA,7.498705112924066,66.5,4.7,-12.517403,25.85778109,50.0,C1CN(CCOC(=O)C(C)=C)C(=O)C1
https://onlinelibrary.wiley.com/doi/full/10.1002/admi.202101717,PNMEP,BSA,6.718770320335015,66.5,4.7,-12.517403,25.85778109,50.0,C(C(OCCN1CCCC1=O)=O)(C)=C
Exp,PEMA,BSA,359.4442117602031,66.5,4.7,-9.967725,74.52604702,10.3,C(C(=C)C)(OCC)=O
Exp,PEMA,BSA,95.87103154808693,66.5,4.7,-9.967725,74.52604702,10.3,C(OC(=O)C(C)=C)C
Exp,PEMA,BSA,524.8329782780115,66.5,4.7,-9.967725,74.52604702,10.3,C(C)(C(=O)OCC)=C
Exp,PEMA,BSA,498.48116398510115,66.5,4.7,-9.967725,74.52604702,10.3,CC(=C)C(=O)OCC
Exp,PEMA,BSA,497.0052324937378,66.5,4.7,-9.967725,74.52604702,10.3,CCOC(=O)C(=C)C
Exp,PEMA,BSA,252.79220957490836,66.5,4.7,-9.967725,74.52604702,10.3,C(C)(=C)C(=O)OCC
Exp,PEMA,BSA,397.4598403109536,66.5,4.7,-9.967725,74.52604702,10.3,C(C)(C(OCC)=O)=C
Exp,PEMA,BSA,390.0614086010174,66.5,4.7,-9.967725,74.52604702,10.3,O(CC)C(=O)C(=C)C
Exp,PEMA,BSA,284.2555437501471,66.5,4.7,-9.967725,74.52604702,10.3,C=C(C(OCC)=O)C
Exp,PEMA,BSA,0.0,66.5,4.7,-9.967725,74.52604702,10.3,O=C(C(C)=C)OCC
Exp,PEMA,BSA,420.79960043504957,66.5,4.7,-9.967725,74.52604702,10.3,O(C(=O)C(C)=C)CC
Exp,PEMA,BSA,509.02562816417986,66.5,4.7,-9.967725,74.52604702,10.3,C(C(C)=C)(=O)OCC
Exp,PEMA,BSA,517.9015099522485,66.5,4.7,-9.967725,74.52604702,10.3,CCOC(=O)C(C)=C
Exp,PEMA,BSA,300.35799598449785,66.5,4.7,-9.967725,74.52604702,10.3,C(C(OCC)=O)(C)=C
Exp,PEMA,BSA,261.6964604764988,66.5,4.7,-9.967725,74.52604702,10.3,C(OCC)(=O)C(C)=C
Exp,PEMA,BSA,252.38937345400586,66.5,4.7,-9.967725,74.52604702,10.3,CC(C(=O)OCC)=C
Exp,PEMA,BSA,840.8236243041797,66.5,4.7,-9.967725,74.52604702,10.3,CC(C(OCC)=O)=C
Exp,PEMA,BSA,425.84517859691584,66.5,4.7,-9.967725,74.52604702,10.3,C(C)OC(C(C)=C)=O
Exp,PEMA,BSA,449.51732361841374,66.5,4.7,-9.967725,74.52604702,10.3,O=C(OCC)C(C)=C
Exp,PEMA,BSA,419.46421455295274,66.5,4.7,-9.967725,74.52604702,10.3,O=C(OCC)C(=C)C
Exp,PEMA,BSA,338.45434064444527,66.5,4.7,-9.967725,74.52604702,10.3,O(CC)C(C(=C)C)=O
Exp,PEMA,BSA,347.3728872721338,66.5,4.7,-9.967725,74.52604702,10.3,CCOC(C(=C)C)=O
Exp,PEMA,BSA,599.7147949924047,66.5,4.7,-9.967725,74.52604702,10.3,C(=C)(C(=O)OCC)C
Exp,PEMA,BSA,475.27948100548474,66.5,4.7,-9.967725,74.52604702,10.3,C(C)OC(=O)C(=C)C
Exp,PIPMA,BSA,279.1468476178892,66.5,4.7,-29.94392,82.06970218,15.2,C(C(OC(C)C)=O)(=C)C
Exp,PIPMA,BSA,95.22910393535955,66.5,4.7,-29.94392,82.06970218,15.2,C(=C)(C)C(=O)OC(C)C
Exp,PIPMA,BSA,63.64274644431379,66.5,4.7,-29.94392,82.06970218,15.2,C(OC(C)C)(C(C)=C)=O
Exp,PIPMA,BSA,604.6806218794375,66.5,4.7,-29.94392,82.06970218,15.2,C(C(=C)C)(=O)OC(C)C
Exp,PIPMA,BSA,323.77142483383585,66.5,4.7,-29.94392,82.06970218,15.2,O(C(=O)C(=C)C)C(C)C
Exp,PIPMA,BSA,178.9587647775666,66.5,4.7,-29.94392,82.06970218,15.2,O=C(OC(C)C)C(C)=C
Exp,PIPMA,BSA,550.0832850811504,66.5,4.7,-29.94392,82.06970218,15.2,C(=C)(C(=O)OC(C)C)C
Exp,PIPMA,BSA,484.6537134324136,66.5,4.7,-29.94392,82.06970218,15.2,CC(OC(C(C)=C)=O)C
Exp,PIPMA,BSA,453.5808675094207,66.5,4.7,-29.94392,82.06970218,15.2,O(C(=O)C(C)=C)C(C)C
Exp,PIPMA,BSA,260.04950274580125,66.5,4.7,-29.94392,82.06970218,15.2,CC(C(=O)OC(C)C)=C
Exp,PIPMA,BSA,107.86182550131753,66.5,4.7,-29.94392,82.06970218,15.2,C(C)(OC(C(=C)C)=O)C
Exp,PIPMA,BSA,555.8049047434397,66.5,4.7,-29.94392,82.06970218,15.2,O=C(C(C)=C)OC(C)C
Exp,PIPMA,BSA,324.06027290717464,66.5,4.7,-29.94392,82.06970218,15.2,C(=C)(C)C(OC(C)C)=O
Exp,PIPMA,BSA,505.605387334685,66.5,4.7,-29.94392,82.06970218,15.2,CC(OC(=O)C(=C)C)C
Exp,PIPMA,BSA,373.05039571553783,66.5,4.7,-29.94392,82.06970218,15.2,CC(=C)C(OC(C)C)=O
Exp,PIPMA,BSA,461.41544739024494,66.5,4.7,-29.94392,82.06970218,15.2,CC(OC(C(=C)C)=O)C
Exp,PIPMA,BSA,90.97919024879769,66.5,4.7,-29.94392,82.06970218,15.2,C=C(C)C(OC(C)C)=O
Exp,PIPMA,BSA,0.0,66.5,4.7,-29.94392,82.06970218,15.2,O(C(C)C)C(=O)C(C)=C
Exp,PIPMA,BSA,246.81415286785574,66.5,4.7,-29.94392,82.06970218,15.2,C(C)(OC(=O)C(C)=C)C
Exp,PIPMA,BSA,181.44127869913817,66.5,4.7,-29.94392,82.06970218,15.2,O=C(OC(C)C)C(=C)C
Exp,PIPMA,BSA,609.5805422955194,66.5,4.7,-29.94392,82.06970218,15.2,C(OC(C(C)=C)=O)(C)C
Exp,PIPMA,BSA,430.38750215079,66.5,4.7,-29.94392,82.06970218,15.2,C(OC(C)C)(=O)C(C)=C
Exp,PIPMA,BSA,360.44894109873815,66.5,4.7,-29.94392,82.06970218,15.2,C(OC(C(=C)C)=O)(C)C
Exp,PIPMA,BSA,407.05430721422954,66.5,4.7,-29.94392,82.06970218,15.2,C=C(C)C(=O)OC(C)C
Exp,PIPMA,BSA,252.07581943596338,66.5,4.7,-29.94392,82.06970218,15.2,CC(C)OC(C(C)=C)=O
Exp,PIPMA,BSA,361.74337000066765,66.5,4.7,-29.94392,82.06970218,15.2,O=C(C(=C)C)OC(C)C
Exp,PIPMA,BSA,307.6730106218854,66.5,4.7,-29.94392,82.06970218,15.2,CC(C)OC(C(=C)C)=O
Exp,PIPMA,BSA,149.32702706160475,66.5,4.7,-29.94392,82.06970218,15.2,CC(C(OC(C)C)=O)=C
Exp,PDEGMA,BSA,4.860378669932345,66.5,4.7,-18.314512,42.47498491,20.2,C(COCCOCCOCCOCCOC(C(C)=C)=O)OCCOCCOCCOCCOC
Exp,PDEGMA,BSA,6.53291666632983,66.5,4.7,-18.314512,42.47498491,20.2,C(OCCOCCOCCOC(=O)C(=C)C)COCCOCCOCCOCCOCCOC
Exp,PDEGMA,BSA,9.65161052982628,66.5,4.7,-18.314512,42.47498491,20.2,C(COCCOCCOC(=O)C(=C)C)OCCOCCOCCOCCOCCOCCOC
Exp,PDEGMA,BSA,9.251213612189556,66.5,4.7,-18.314512,42.47498491,20.2,C(COCCOCCOCCOC(=O)C(C)=C)OCCOCCOCCOCCOCCOC
Exp,PDEGMA,BSA,10.589673178612555,66.5,4.7,-18.314512,42.47498491,20.2,C(C)(=C)C(=O)OCCOCCOCCOCCOCCOCCOCCOCCOCCOC
Exp,PDEGMA,BSA,6.340770784612532,66.5,4.7,-18.314512,42.47498491,20.2,O(CCOCCOCCOCCOCCOCCOCCOCCOC)CCOC(=O)C(C)=C
Exp,PDEGMA,BSA,7.075846166107629,66.5,4.7,-18.314512,42.47498491,20.2,C(COCCOCCOCCOCCOCCOCCOCCOC)OCCOC(=O)C(=C)C
Exp,PDEGMA,BSA,9.489631601842113,66.5,4.7,-18.314512,42.47498491,20.2,O(CCOCCOCCOCCOC)CCOCCOCCOCCOCCOC(=O)C(C)=C
Exp,PDEGMA,BSA,9.274915075882129,66.5,4.7,-18.314512,42.47498491,20.2,C(OCCOCCOCCOCCOC)COCCOCCOCCOCCOC(C(=C)C)=O
Exp,PDEGMA,BSA,14.193651140057312,66.5,4.7,-18.314512,42.47498491,20.2,O(CCOCCOCCOCCOCCOCCOCCOCCOC(C(=C)C)=O)CCOC
Exp,PDEGMA,BSA,0.0,66.5,4.7,-18.314512,42.47498491,20.2,O=C(OCCOCCOCCOCCOCCOCCOCCOCCOCCOC)C(=C)C
Exp,PDEGMA,BSA,9.661926824531427,66.5,4.7,-18.314512,42.47498491,20.2,O=C(C(C)=C)OCCOCCOCCOCCOCCOCCOCCOCCOCCOC
Exp,PDEGMA,BSA,13.601938528619463,66.5,4.7,-18.314512,42.47498491,20.2,O(CCOCCOCCOCCOC(=O)C(=C)C)CCOCCOCCOCCOCCOC
Exp,PDEGMA,BSA,11.36404955131466,66.5,4.7,-18.314512,42.47498491,20.2,C(COC(C(=C)C)=O)OCCOCCOCCOCCOCCOCCOCCOCCOC
Exp,PDEGMA,BSA,10.997096485013408,66.5,4.7,-18.314512,42.47498491,20.2,O(CCOCCOCCOCCOCCOCCOC(=O)C(=C)C)CCOCCOCCOC
Exp,PDEGMA,BSA,6.982737410594813,66.5,4.7,-18.314512,42.47498491,20.2,C(OCCOCCOCCOCCOC(=O)C(=C)C)COCCOCCOCCOCCOC
Exp,PDEGMA,BSA,3.1609942717599253,66.5,4.7,-18.314512,42.47498491,20.2,C(COCCOC)OCCOCCOCCOCCOCCOCCOCCOC(C(C)=C)=O
Exp,PDEGMA,BSA,7.197690113216252,66.5,4.7,-18.314512,42.47498491,20.2,C(COCCOCCOCCOCCOC(C(=C)C)=O)OCCOCCOCCOCCOC
Exp,PDEGMA,BSA,11.292154239407262,66.5,4.7,-18.314512,42.47498491,20.2,O(CCOCCOCCOCCOCCOCCOC(C(C)=C)=O)CCOCCOCCOC
